0.0824510482287963	0.015539866977186076	-0.031092080335545978
0.0824510482287963	0.010705737337334625	-0.031092080335545978
0.0824510482287963	0.021330407634556174	-0.031092080335545978
0.0824510482287963	0.022262812190374803	-0.031092080335545978
0.0824510482287963	0.00945924001495269	-0.031092080335545978
0.0824510482287963	0.02996283543811528	-0.031092080335545978
0.0824510482287963	0.030677811909339454	-0.031092080335545978
0.0824510482287963	0.025375962734879305	-0.031092080335545978
0.0824510482287963	0.013489549384493527	-0.031092080335545978
0.0824510482287963	0.018259742378796427	-0.031092080335545978
0.0824510482287963	0.02533199780485118	-0.031092080335545978
0.037248142327354176	0.007172390221314354	-0.01796465895217933
0.07738137496447907	0.017751489805992435	-0.030104914461277037
0.07993903539322228	0.01979373155218877	-0.030104914461277037
0.07993903539322228	0.023677942725226858	-0.030104914461277037
0.07993903539322228	0.015872254690474236	-0.030104914461277037
0.07993903539322228	0.017128391598438382	-0.030104914461277037
0.07993903539322228	0.02019466523818747	-0.030104914461277037
0.07993903539322228	0.01399996147478257	-0.030104914461277037
0.07993903539322228	0.016093864543259933	-0.030104914461277037
0.07993903539322228	0.02849447963125239	-0.030104914461277037
0.07993903539322228	0.014900216482270152	-0.030104914461277037
0.07993903539322228	0.01949023660088304	-0.030104914461277037
0.07993903539322228	0.024376857824125263	-0.030104914461277037
0.07993903539322228	0.011170887598645578	-0.030104914461277037
0.07993903539322228	0.015931124503747996	-0.030104914461277037
0.07993903539322228	0.014593383017912584	-0.030104914461277037
0.07993903539322228	0.019714000771685763	-0.030104914461277037
0.07993903539322228	0.013630266045844469	-0.030104914461277037
0.07993903539322228	0.019407837722506795	-0.030104914461277037
0.07993903539322228	0.02018793283659053	-0.030104914461277037
0.08001780610570602	0.018244802596604038	-0.03034630211726463
0.08070303916943741	0.008180520757805579	-0.03034630211726463
0.08070303916943741	0.013332508229892931	-0.03034630211726463
0.08070303916943741	0.0165994814333698	-0.03034630211726463
0.08070303916943741	0.01721544878123943	-0.03034630211726463
0.08070303916943741	0.01698741607230136	-0.03034630211726463
0.08070303916943741	0.01993155062112994	-0.03034630211726463
0.08137572574134164	0.013911950688587204	-0.03034630211726463
0.08137572574134164	0.019036406830723017	-0.03034630211726463
0.08137572574134164	0.017636906495080217	-0.03034630211726463
0.08137572574134164	0.02648753744977051	-0.03034630211726463
0.08137572574134164	0.02219477221869707	-0.03034630211726463
0.08137572574134164	0.017452177661858435	-0.03034630211726463
0.08137572574134164	0.02074774761989327	-0.03034630211726463
0.08137572574134164	0.017762924310049798	-0.03034630211726463
0.08137572574134164	0.016203502781018383	-0.03034630211726463
0.08137572574134164	0.024656869529185887	-0.03034630211726463
0.08137572574134164	0.022961694574108387	-0.03034630211726463
0.08137572574134164	0.008857767563513625	-0.03034630211726463
0.08137572574134164	0.011368198903592076	-0.03034630211726463
0.08137572574134164	0.005140744523823448	-0.03034630211726463
0.08137572574134164	0.022078488889905885	-0.03034630211726463
0.08137572574134164	0.012717762561221802	-0.03034630211726463
0.08137572574134164	0.02130421730727513	-0.03034630211726463
0.08137572574134164	0.008643600787533762	-0.03034630211726463
0.08137572574134164	0.028314695775798294	-0.03034630211726463
0.08137572574134164	0.019119854523681135	-0.03034630211726463
0.08137572574134164	0.01869576966704063	-0.03034630211726463
0.08137572574134164	0.019883060764891432	-0.03034630211726463
0.08137572574134164	0.01873043947719749	-0.03034630211726463
0.08137572574134164	0.009331483286933812	-0.03034630211726463
0.08137572574134164	0.02645376920302463	-0.03034630211726463
0.08137572574134164	0.009798811909479274	-0.03034630211726463
0.08137572574134164	0.005696289057824859	-0.03034630211726463
0.08137572574134164	0.016327922161899884	-0.03077920095553595
0.08137572574134164	0.019340163483430296	-0.03077920095553595
0.08137572574134164	0.010964758613471424	-0.03077920095553595
0.08137572574134164	0.016600768770416854	-0.03077920095553595
0.08137572574134164	0.019185898118895477	-0.03077920095553595
0.08137572574134164	0.017514388231302157	-0.03077920095553595
0.08137572574134164	0.024052974953470377	-0.03077920095553595
0.08137572574134164	0.011896996134418034	-0.03077920095553595
0.08137572574134164	0.01307187106142586	-0.03077920095553595
0.08137572574134164	0.010255670868211674	-0.03077920095553595
0.08137572574134164	0.017364634483131032	-0.03077920095553595
0.08137572574134164	0.02242655307819001	-0.03077920095553595
0.08137572574134164	0.018160329032692088	-0.03077920095553595
0.08137572574134164	0.012336017022772833	-0.03077920095553595
0.08137572574134164	0.019477223429187673	-0.03077920095553595
0.08137572574134164	0.018412097437755202	-0.03077920095553595
0.08137572574134164	0.007545184670266718	-0.03077920095553595
0.08137572574134164	0.016671027418902314	-0.03077920095553595
0.08137572574134164	0.0184014254464356	-0.03077920095553595
0.08137572574134164	0.01581372717901502	-0.03077920095553595
0.08137572574134164	0.008308480508241798	-0.03077920095553595
0.08137572574134164	0.01697014995815151	-0.03077920095553595
0.08137572574134164	0.010730013053533322	-0.03077920095553595
0.08137572574134164	0.01074309889905358	-0.03077920095553595
0.08167668885102505	0.018372048612836128	-0.03077920095553595
0.08167668885102505	0.011685560082663495	-0.03077920095553595
0.08167668885102505	0.013514614738109155	-0.03077920095553595
0.08167668885102505	0.025464371766048655	-0.03077920095553595
0.08167668885102505	0.024069321892571403	-0.03077920095553595
0.08190706748670704	0.022885130043433472	-0.03077920095553595
0.08190706748670704	0.017040643330661038	-0.03077920095553595
0.08190706748670704	0.020286253028464006	-0.03077920095553595
0.08190706748670704	0.018267334483716948	-0.03079627061530061
0.08190706748670704	0.006715846298807568	-0.03079627061530061
0.08190706748670704	0.022020108332394782	-0.03079627061530061
0.08190706748670704	0.01600405283037872	-0.03079627061530061
0.08190706748670704	0.020177164820857515	-0.03079627061530061
0.08190706748670704	0.022330713746028005	-0.03079627061530061
0.08190706748670704	0.01980737589798319	-0.03079627061530061
0.08190706748670704	0.02193577970969186	-0.03079627061530061
0.08190706748670704	0.019598000795897585	-0.03079627061530061
0.08190706748670704	0.010187844637759185	-0.03079627061530061
0.08190706748670704	0.015722528258928743	-0.03079627061530061
0.08223269365475405	0.009755724620344578	-0.03079627061530061
0.08223269365475405	0.02588711013756647	-0.03079627061530061
0.08223269365475405	0.01152089807336438	-0.03079627061530061
0.08223269365475405	0.021038834985114243	-0.03079627061530061
0.042505522355507266	0.01603992856564826	-0.013007380964536876
0.07735052060055947	0.011895912134880714	-0.030488271310134023
0.0779661727121963	0.021211146197172435	-0.030488271310134023
0.0779661727121963	0.015400331932549336	-0.030488271310134023
0.0779661727121963	0.020767085846793983	-0.03053200189951205
0.08020628890461018	0.016063216035814898	-0.03053200189951205
0.08020628890461018	0.0186067148201169	-0.03053200189951205
0.08020628890461018	0.026095504494878092	-0.03053200189951205
0.08084640294458784	0.020773224696688054	-0.03053200189951205
0.08084640294458784	0.00874064648914601	-0.03053200189951205
0.08084640294458784	0.021637965350994652	-0.03053200189951205
0.08084640294458784	0.02273579191628597	-0.03053200189951205
0.08084640294458784	0.00831918788074545	-0.03053200189951205
0.08084640294458784	0.02716006213845431	-0.03053200189951205
0.08084640294458784	0.02087403834827792	-0.03053200189951205
0.08084640294458784	0.012332763670938576	-0.03053200189951205
0.08084640294458784	0.029520023309908817	-0.03053200189951205
0.08084640294458784	0.01357717420902379	-0.03053200189951205
0.08084640294458784	0.013406265029385309	-0.03053200189951205
0.08084640294458784	0.01819123463895583	-0.03053200189951205
0.08084640294458784	0.019757144348634233	-0.03053200189951205
0.08084640294458784	0.009914289709101708	-0.03053200189951205
0.08274615901037566	0.013927204959385833	-0.03053200189951205
0.08274615901037566	0.02132258942768585	-0.03053200189951205
0.08274615901037566	0.014170845357661147	-0.03053200189951205
0.08274615901037566	0.010565768690080775	-0.03053200189951205
0.08274615901037566	0.022361723000531054	-0.03053200189951205
0.08274615901037566	0.025140817898395396	-0.03053200189951205
0.08274615901037566	0.014474988338610176	-0.03053200189951205
0.08274615901037566	0.016528602799991875	-0.03053200189951205
0.08274615901037566	0.011862454751637885	-0.03053200189951205
0.08274615901037566	0.01841597861019143	-0.03053200189951205
0.08274615901037566	0.007263641871293797	-0.03053200189951205
0.08274615901037566	0.025812090376847258	-0.03053200189951205
0.08274615901037566	0.016103586122194015	-0.03053200189951205
0.08274615901037566	0.011567985122349916	-0.03053200189951205
0.08274615901037566	0.02221857288401641	-0.03053200189951205
0.08274615901037566	0.013943729249411138	-0.03053200189951205
0.08274615901037566	0.02672269173012457	-0.03053200189951205
0.08274615901037566	0.02337449216066175	-0.03053200189951205
0.08274615901037566	0.028127238793603217	-0.03053200189951205
0.08274615901037566	6.710140670345803E-4	-0.03053200189951205
0.08274615901037566	0.02172280192576531	-0.03053200189951205
0.08274615901037566	0.017153721172652694	-0.03053200189951205
0.08274615901037566	0.017426032897724854	-0.03053200189951205
0.08274615901037566	0.02016182877581075	-0.03053200189951205
0.08274615901037566	0.016033972074613663	-0.03053200189951205
0.08274615901037566	0.010061675646526465	-0.03053200189951205
0.08274615901037566	0.015116874706732567	-0.03053200189951205
0.08274615901037566	0.021176969261340592	-0.03053200189951205
0.08274615901037566	0.017103810141262322	-0.03053200189951205
0.08274615901037566	0.015249862649859652	-0.03053200189951205
0.08274615901037566	0.014645799574184912	-0.03053200189951205
0.08274615901037566	0.013940769662153647	-0.03053200189951205
0.08274615901037566	0.0067922892030950035	-0.03053200189951205
0.08274615901037566	0.023246572284740186	-0.03053200189951205
0.08274615901037566	0.016145396858908704	-0.03053200189951205
0.08274615901037566	0.02405811448373285	-0.03053200189951205
0.08274615901037566	0.012197893210476792	-0.03053200189951205
0.08274615901037566	0.009008316431177504	-0.03053200189951205
0.08274615901037566	0.01821415727153724	-0.030691440234738968
0.08274615901037566	0.013478681984461727	-0.030691440234738968
0.08274615901037566	0.013370094507092933	-0.030691440234738968
0.08274615901037566	0.01772463073438335	-0.030691440234738968
0.08274615901037566	0.014565983898920516	-0.030691440234738968
0.08274615901037566	0.00998811303367504	-0.030691440234738968
0.08274615901037566	0.02113908629184111	-0.030691440234738968
0.08274615901037566	0.018765379629432536	-0.030691440234738968
0.08274615901037566	0.025888113020406188	-0.030691440234738968
0.08274615901037566	0.007523333228618759	-0.030691440234738968
0.08274615901037566	0.017883558940609494	-0.030691440234738968
0.08274615901037566	0.016821198318714013	-0.03098442215338304
0.08274615901037566	0.01431824361294358	-0.03098442215338304
0.08274615901037566	0.027126462037403248	-0.03098442215338304
0.08274615901037566	0.026452777636517932	-0.03098442215338304
0.08274615901037566	0.010301052226707434	-0.03098442215338304
0.08274615901037566	0.014445538301581459	-0.03098442215338304
0.08274615901037566	0.018793255235507053	-0.03098442215338304
0.08274615901037566	0.013664206721332164	-0.03098442215338304
0.08287314927793216	0.016162248798090934	-0.03098442215338304
0.08287314927793216	0.012960993075410506	-0.03098442215338304
0.08287314927793216	0.016201400308301334	-0.03098442215338304
0.08287314927793216	0.019228764092970217	-0.03098442215338304
0.08287314927793216	0.022308227566664656	-0.03098442215338304
0.08287314927793216	0.009127353432571515	-0.03098442215338304
0.08287314927793216	0.014143097394959656	-0.03098442215338304
0.08287314927793216	0.011623217641744643	-0.03098442215338304
0.08287314927793216	0.01892121526328167	-0.03098442215338304
0.08287314927793216	0.0034741390155895308	-0.03098442215338304
0.08287314927793216	0.018466897368492056	-0.03098442215338304
0.08287314927793216	0.02146196553209382	-0.03098442215338304
0.08287314927793216	0.015318430458629	-0.03098442215338304
0.08287314927793216	0.020418980996529217	-0.03098442215338304
0.08287314927793216	0.017260553804370138	-0.03098442215338304
0.08287314927793216	0.019872001580630988	-0.03098442215338304
0.08287314927793216	0.016861042319563566	-0.03098442215338304
0.08287314927793216	0.016476977030040488	-0.03098442215338304
0.08287314927793216	0.027218205853071015	-0.03098442215338304
0.08287314927793216	0.012199686417663428	-0.03098442215338304
0.08287314927793216	0.01997771358601522	-0.03098442215338304
0.08287314927793216	0.022528993874674767	-0.03098442215338304
0.05149603044319632	0.013176498362853404	-0.015306945826258682
0.0757509263122216	0.014886689885129912	-0.029382417103378772
0.07848842364099835	0.016926658931831113	-0.03001318089231547
0.07848842364099835	0.02631954545732084	-0.03001318089231547
0.07848842364099835	0.015601713919361845	-0.03001318089231547
0.07848842364099835	0.02340519836051763	-0.03001318089231547
0.07934772153420308	0.014520530366174516	-0.030335820102313487
0.07934772153420308	0.015452535888353987	-0.030335820102313487
0.07934772153420308	0.010984478082002345	-0.030369820012889886
0.0797837430993655	0.023865760076002596	-0.030369820012889886
0.0797837430993655	0.00914246947101279	-0.030369820012889886
0.0797837430993655	0.026176738059965593	-0.030369820012889886
0.08180942821661583	0.017286063972244213	-0.030369820012889886
0.08180942821661583	0.024785152223016846	-0.030369820012889886
0.08180942821661583	0.007684877954035924	-0.03088960421879799
0.08180942821661583	0.019245819505794782	-0.03088960421879799
0.08180942821661583	0.010415450994343108	-0.03088960421879799
0.08180942821661583	0.020338236542683456	-0.03088960421879799
0.08180942821661583	0.012254727938894766	-0.03088960421879799
0.08180942821661583	0.017423819756703922	-0.03088960421879799
0.08180942821661583	0.017515678056446028	-0.03088960421879799
0.08180942821661583	0.017807958130670053	-0.03088960421879799
0.08180942821661583	0.020707130567112906	-0.03088960421879799
0.08180942821661583	0.01821313582121315	-0.03088960421879799
0.08180942821661583	0.01534048579635798	-0.03088960421879799
0.08180942821661583	0.02687835491956258	-0.03088960421879799
0.08180942821661583	0.022285912886830996	-0.03088960421879799
0.08180942821661583	0.013563847272933121	-0.03088960421879799
0.08180942821661583	0.015721465830455743	-0.03088960421879799
0.08180942821661583	0.01297890343893443	-0.03088960421879799
0.08180942821661583	0.014300651943728097	-0.03088960421879799
0.08180942821661583	0.014907536970802594	-0.03088960421879799
0.08180942821661583	0.024138709313062258	-0.03088960421879799
0.08180942821661583	0.01653863481505997	-0.03088960421879799
0.08180942821661583	0.013721878212712476	-0.03088960421879799
0.08180942821661583	0.02269219752508769	-0.03088960421879799
0.08180942821661583	0.008347179192999989	-0.03088960421879799
0.08180942821661583	0.01278750260458108	-0.03088960421879799
0.08180942821661583	0.014152011343866757	-0.03088960421879799
0.08180942821661583	0.023953002746097497	-0.03088960421879799
0.08180942821661583	0.02147991677915078	-0.03088960421879799
0.08180942821661583	0.011166215218197035	-0.03088960421879799
0.08180942821661583	0.021964198270597028	-0.03088960421879799
0.08180942821661583	0.011206837509770733	-0.03088960421879799
0.08180942821661583	0.021737429160379816	-0.03088960421879799
0.08180942821661583	0.02786304714681314	-0.03088960421879799
0.08180942821661583	0.017486916352562755	-0.03088960421879799
0.08180942821661583	0.006363448474794094	-0.03088960421879799
0.08180942821661583	0.020372910013818243	-0.03088960421879799
0.08180942821661583	0.011684426982145876	-0.03088960421879799
0.08180942821661583	0.030001065370644075	-0.03088960421879799
0.08180942821661583	0.01681340287157122	-0.03088960421879799
0.08180942821661583	0.012648017929749256	-0.03088960421879799
0.08180942821661583	0.015744497235826223	-0.03088960421879799
0.08180942821661583	0.014578906386280751	-0.03088960421879799
0.08180942821661583	0.011077580353554915	-0.03088960421879799
0.08180942821661583	0.01364607584356418	-0.03088960421879799
0.08180942821661583	0.016216922374166224	-0.03088960421879799
0.08180942821661583	0.01633085873077425	-0.03088960421879799
0.08180942821661583	0.02360301412535405	-0.03088960421879799
0.08180942821661583	0.0045715001955441955	-0.03088960421879799
0.08180942821661583	0.007985861369081861	-0.03088960421879799
0.08180942821661583	0.014854375591809221	-0.03088960421879799
0.08180942821661583	0.009174252600496872	-0.03088960421879799
0.08180942821661583	0.015503986979909156	-0.03088960421879799
0.08180942821661583	0.03178584092204046	-0.03088960421879799
0.08180942821661583	0.02613033279268983	-0.03088960421879799
0.08180942821661583	0.013541272531939994	-0.03088960421879799
0.08180942821661583	0.01760585446706017	-0.03088960421879799
0.08180942821661583	0.018212380475505933	-0.03088960421879799
0.08180942821661583	0.018814010263075498	-0.03088960421879799
0.08180942821661583	0.013655583591440385	-0.03088960421879799
0.08180942821661583	0.015585697345351299	-0.03088960421879799
0.08180942821661583	0.02512243715729389	-0.03088960421879799
0.08180942821661583	0.01860720104708661	-0.03088960421879799
0.08180942821661583	0.017127060813741664	-0.03088960421879799
0.08180942821661583	0.014437897970918021	-0.03088960421879799
0.08180942821661583	0.011894309320804406	-0.03088960421879799
0.08180942821661583	0.017336048924672446	-0.03088960421879799
0.08180942821661583	0.017572680922045367	-0.03088960421879799
0.08180942821661583	0.005229557720521731	-0.03088960421879799
0.08180942821661583	0.019785685687429062	-0.03088960421879799
0.08180942821661583	0.010643050389048793	-0.03088960421879799
0.08180942821661583	0.023799345074065094	-0.03088960421879799
0.08180942821661583	0.01758513537081461	-0.03088960421879799
0.08180942821661583	0.01104300304507181	-0.03088960421879799
0.08180942821661583	0.023256619854458982	-0.03088960421879799
0.08180942821661583	0.011069417893194083	-0.03088960421879799
0.08180942821661583	0.01250755479653395	-0.03088960421879799
0.08180942821661583	0.02602827694463865	-0.03088960421879799
0.08180942821661583	0.014554883349782471	-0.03088960421879799
0.08180942821661583	0.012240720969115848	-0.03088960421879799
0.08180942821661583	0.01656208841738152	-0.03088960421879799
0.08180942821661583	0.016451214447957156	-0.03088960421879799
0.08180942821661583	0.02143036855260117	-0.03088960421879799
0.08180942821661583	0.01661095630995883	-0.03088960421879799
0.08180942821661583	0.02037132853814663	-0.03088960421879799
0.08180942821661583	0.01053987240381785	-0.03088960421879799
0.08180942821661583	0.0135408517353792	-0.03088960421879799
0.08180942821661583	0.024937817539240577	-0.03088960421879799
0.08180942821661583	0.025074840637857372	-0.03088960421879799
0.03358872267914762	0.007453719778664651	-0.03716452370978249
0.06710744420412165	0.009932098612967668	-0.04438392217827847
0.06743576930354336	0.01276451039336785	-0.04438392217827847
0.06975358222562345	0.00975345255792429	-0.04438392217827847
0.06975358222562345	0.01211592657955344	-0.04438392217827847
0.07225396907881086	0.017037334767630644	-0.04438392217827847
0.07243283349370425	0.014386955870304027	-0.04438392217827847
0.07243283349370425	6.388572744631868E-4	-0.04438392217827847
0.07243283349370425	0.012944702182877355	-0.04438392217827847
0.07243283349370425	0.008021626032121384	-0.04438392217827847
0.0730377392118659	0.008780584390146428	-0.04438392217827847
0.0730377392118659	0.0016858401556411127	-0.04438392217827847
0.0730377392118659	0.007473367230085312	-0.04438392217827847
0.0730377392118659	0.01675495384471771	-0.04438392217827847
0.0730377392118659	-0.0032014557680629433	-0.04438392217827847
0.0730377392118659	0.011309674406124393	-0.04468163738547992
0.0730377392118659	0.011674434934024777	-0.04476214549251651
0.0730377392118659	0.016405598211579893	-0.04476214549251651
0.0730377392118659	0.007285694018274532	-0.04476214549251651
0.0730377392118659	0.01483259838201417	-0.04476214549251651
0.07359541277612361	0.004717342107499688	-0.04476214549251651
0.07359541277612361	0.009335032717905358	-0.04476214549251651
0.07359541277612361	0.010063567545423438	-0.04476214549251651
0.07359541277612361	0.011001578000484815	-0.04550215196672598
0.07359541277612361	0.011216071213607168	-0.04550215196672598
0.07403446647912044	0.005332615653041774	-0.04550215196672598
0.07403446647912044	0.013930565746872223	-0.04550215196672598
0.07403446647912044	0.011129045896817878	-0.04550215196672598
0.07403446647912044	0.011994184168432244	-0.04550215196672598
0.07403446647912044	0.007226107773517977	-0.04550215196672598
0.07403446647912044	0.024698944647145758	-0.04550215196672598
0.07403446647912044	0.008326234817719125	-0.04550215196672598
0.07403446647912044	0.01046293896149443	-0.04550215196672598
0.07403446647912044	-6.397509023212834E-5	-0.04550215196672598
0.07403446647912044	0.015052732870401892	-0.046131495009896356
0.07403446647912044	0.013297471439864903	-0.046131495009896356
0.07403446647912044	0.004066914730325437	-0.046131495009896356
0.07403446647912044	0.013796446009279272	-0.046131495009896356
0.07403446647912044	0.010949377188008029	-0.046131495009896356
0.07403446647912044	0.004826536277213215	-0.046131495009896356
0.07403446647912044	0.017134167774773886	-0.046131495009896356
0.07403446647912044	0.01207009930752601	-0.0465321180859526
0.07403446647912044	0.010349558514394997	-0.0465321180859526
0.07403446647912044	0.0073015269783481326	-0.0465321180859526
0.07403446647912044	0.01357335345388919	-0.0465321180859526
0.07428649374624743	0.007960983330531484	-0.0465321180859526
0.07428649374624743	0.00648595161574778	-0.0465321180859526
0.07428649374624743	0.014328720530877645	-0.0465321180859526
0.07428649374624743	0.008103586063014208	-0.0465321180859526
0.07428649374624743	0.0062360068903473025	-0.0465321180859526
0.07428649374624743	0.0036694442274665126	-0.04681268810563121
0.07428649374624743	0.011427262689204479	-0.04681268810563121
0.07428649374624743	0.008592299593005512	-0.04681268810563121
0.07428649374624743	0.0056545675620679175	-0.04681268810563121
0.07428649374624743	0.002505865226814212	-0.04681268810563121
0.07428649374624743	-0.007651166340722507	-0.04681268810563121
0.07428649374624743	0.008030482249008954	-0.04681268810563121
0.07428649374624743	0.012216916010340622	-0.04681268810563121
0.07428649374624743	-0.008837374234763985	-0.04681268810563121
0.07428649374624743	0.01396143732296722	-0.04681268810563121
0.07428649374624743	0.016041508718080022	-0.047518300122325205
0.07428649374624743	0.011161578836684264	-0.047518300122325205
0.07428649374624743	0.01603888020699941	-0.047518300122325205
0.07428649374624743	0.012424033804752035	-0.047518300122325205
0.07428649374624743	0.017801295305774865	-0.047518300122325205
0.07428649374624743	0.016496043362843816	-0.047518300122325205
0.07428649374624743	0.014761173766079497	-0.047518300122325205
0.07428649374624743	0.015671208481824225	-0.047518300122325205
0.07428649374624743	0.0047349863426535774	-0.047518300122325205
0.07428649374624743	0.011237434911492475	-0.047518300122325205
0.07428649374624743	0.00942260959538734	-0.047518300122325205
0.07428649374624743	0.008386376271967828	-0.047518300122325205
0.07428649374624743	0.008391481532879103	-0.047518300122325205
0.07428649374624743	0.012464800350289448	-0.047518300122325205
0.07428649374624743	0.017452635284758412	-0.047518300122325205
0.07428649374624743	0.008452910025976177	-0.047518300122325205
0.07428649374624743	0.001025633159913663	-0.047518300122325205
0.07428649374624743	0.016275296527817423	-0.047518300122325205
0.07428649374624743	0.01872379701210309	-0.047518300122325205
0.07428649374624743	0.0017853167092634404	-0.047518300122325205
0.07428649374624743	0.017822058846923276	-0.047518300122325205
0.07428649374624743	0.00665403631572282	-0.047518300122325205
0.07428649374624743	0.011629642767440182	-0.047518300122325205
0.07428649374624743	0.006054478374182513	-0.047518300122325205
0.07428649374624743	0.013794545938529482	-0.047518300122325205
0.07428649374624743	0.015150943234898791	-0.047518300122325205
0.07428649374624743	0.007700549427612865	-0.047518300122325205
0.07428649374624743	0.01239870125566057	-0.047518300122325205
0.07428649374624743	0.002366911347296651	-0.047518300122325205
0.07428649374624743	0.02660865156069403	-0.047518300122325205
0.07428649374624743	0.007664810736481183	-0.047518300122325205
0.07428649374624743	0.0038689433376790246	-0.047518300122325205
0.07428649374624743	0.0029306524844803054	-0.047518300122325205
0.07428649374624743	0.005009541133954147	-0.047518300122325205
0.07428649374624743	-0.0015036196435856055	-0.047518300122325205
0.07428649374624743	0.008624604141784346	-0.047518300122325205
0.07428649374624743	0.013867834089774123	-0.047518300122325205
0.07428649374624743	0.01137139144676259	-0.047518300122325205
0.07428649374624743	0.004848896258346338	-0.047518300122325205
0.07428649374624743	0.014810251542898325	-0.047518300122325205
0.07428649374624743	0.004681612282800572	-0.047518300122325205
0.028079584374346715	-0.004859646380893014	-0.03716452370978249
0.0663594152564566	-0.0024444200157938073	-0.043357531307362474
0.06818758623855274	0.013470200306683677	-0.043357531307362474
0.07156020297122717	0.00973168070702201	-0.043357531307362474
0.07156020297122717	0.01282269407146519	-0.04337725268202294
0.0721410344731121	-1.1727522405700596E-4	-0.04337725268202294
0.0721410344731121	0.018012099538648785	-0.044233673251089026
0.0721410344731121	0.004320121555742589	-0.04479030250796462
0.0721410344731121	0.010653583364773029	-0.04479030250796462
0.0721410344731121	0.01409272723005905	-0.04479030250796462
0.0721410344731121	0.01047545980794069	-0.04479030250796462
0.07302404265191892	0.016792708023784957	-0.04547225013989209
0.07302404265191892	0.012839575826366148	-0.04547225013989209
0.07302404265191892	0.013113318789123043	-0.04547225013989209
0.07302404265191892	0.002488801589866261	-0.04547225013989209
0.07302404265191892	0.011012264577327882	-0.04547225013989209
0.07302404265191892	0.015989915742278395	-0.04547225013989209
0.07302404265191892	0.0010915730235259956	-0.04547225013989209
0.07302404265191892	0.013543231222420436	-0.04547225013989209
0.07302404265191892	0.013439591731424788	-0.04547225013989209
0.07302404265191892	0.010734498698953562	-0.04547225013989209
0.07302404265191892	0.00865673794354187	-0.04547225013989209
0.07302404265191892	0.0042904647596063075	-0.04547225013989209
0.07414500512688638	0.013330415715147384	-0.04625376242906082
0.07414500512688638	0.014494215063186305	-0.04625376242906082
0.07414500512688638	0.012959757183661153	-0.04625376242906082
0.07414500512688638	0.019998928490513997	-0.04625376242906082
0.07414500512688638	0.010159463019403178	-0.04625376242906082
0.07414500512688638	-6.827535425703282E-4	-0.04625376242906082
0.07414500512688638	0.004371106725600698	-0.04625376242906082
0.07414500512688638	0.0034005698891671895	-0.04625376242906082
0.07414500512688638	0.008604238207436688	-0.04625376242906082
0.07414500512688638	0.01050236198266905	-0.04625376242906082
0.07414500512688638	0.024112813906029817	-0.04625376242906082
0.07414500512688638	0.016768139798407293	-0.04625376242906082
0.07414500512688638	0.006674413065420532	-0.04625376242906082
0.07414500512688638	0.010200279017376131	-0.04625376242906082
0.07414500512688638	0.006329389805643673	-0.04625376242906082
0.07414500512688638	0.008482111710157494	-0.04625376242906082
0.07414500512688638	0.006443330032805566	-0.04625376242906082
0.07414500512688638	0.008648868408390709	-0.04625376242906082
0.07414500512688638	0.008689571911123533	-0.04625376242906082
0.07414500512688638	0.016192254093292252	-0.04625376242906082
0.07414500512688638	0.007381171115608387	-0.04625376242906082
0.07414500512688638	0.010204537551413692	-0.04625376242906082
0.07414500512688638	0.009373515397463264	-0.04625376242906082
0.07414500512688638	0.012476136750190525	-0.04625376242906082
0.07414500512688638	0.005516914476613314	-0.04625376242906082
0.07414500512688638	0.009558770282850534	-0.04625376242906082
0.07414500512688638	0.006331043185041402	-0.04625376242906082
0.07414500512688638	0.002845723590161744	-0.04625376242906082
0.07414500512688638	0.018272069344533078	-0.04625376242906082
0.07414500512688638	2.924172544404947E-4	-0.04625376242906082
0.07414500512688638	0.010614172054844523	-0.04625376242906082
0.07414500512688638	0.008626030733559014	-0.04625376242906082
0.07414500512688638	0.011207032026364068	-0.04625376242906082
0.07414500512688638	0.006703576271979555	-0.04625376242906082
0.07414500512688638	0.007637469787867024	-0.04625376242906082
0.07414500512688638	0.012733556494903792	-0.04625376242906082
0.07414500512688638	0.0020622218938280675	-0.04625376242906082
0.07414500512688638	0.0069089533528039855	-0.04625376242906082
0.07414500512688638	0.020582516723781828	-0.04625376242906082
0.07414500512688638	0.006633609059021045	-0.04625376242906082
0.07414500512688638	0.009885987086166342	-0.04625376242906082
0.07414500512688638	0.013557485510764864	-0.04625376242906082
0.07414500512688638	0.015075705724550647	-0.04625376242906082
0.07414500512688638	0.010887839401894235	-0.04625376242906082
0.07414500512688638	0.012293438910230641	-0.04625376242906082
0.07414500512688638	0.01374990217826289	-0.04625376242906082
0.07414500512688638	0.005856135003249289	-0.04625376242906082
0.07414500512688638	0.013285891634370234	-0.04625376242906082
0.07414500512688638	0.008116157443043757	-0.04625376242906082
0.07414500512688638	0.0036553708168954257	-0.04625376242906082
0.07414500512688638	0.019118619441659657	-0.04625376242906082
0.07414500512688638	0.007700000431970446	-0.04625376242906082
0.07414500512688638	0.010688776701761816	-0.04625376242906082
0.07414500512688638	0.019576861393860934	-0.04625376242906082
0.07414500512688638	0.015104001262056091	-0.04625376242906082
0.07414500512688638	0.009781153361616723	-0.04625376242906082
0.07437723092901913	0.004116187561533353	-0.04625376242906082
0.07437723092901913	0.012001042492236233	-0.04625376242906082
0.07437723092901913	0.0064438413811521685	-0.04625376242906082
0.07437723092901913	0.013511971115861434	-0.04625376242906082
